   0.35290E+00   0.36003E+04   0.34221E+04
   0.35300E+00   0.35998E+04   0.34211E+04
   0.35310E+00   0.35994E+04   0.34201E+04
   0.35320E+00   0.35989E+04   0.34190E+04
   0.35330E+00   0.35984E+04   0.34180E+04
   0.35340E+00   0.35980E+04   0.34170E+04
   0.35350E+00   0.35975E+04   0.34160E+04
   0.35360E+00   0.35971E+04   0.34149E+04
   0.35370E+00   0.35966E+04   0.34139E+04
   0.35380E+00   0.35961E+04   0.34129E+04
   0.35390E+00   0.35957E+04   0.34119E+04
   0.35400E+00   0.35952E+04   0.34108E+04
   0.35410E+00   0.35947E+04   0.34098E+04
   0.35420E+00   0.35943E+04   0.34088E+04
   0.35430E+00   0.35938E+04   0.34078E+04
   0.35440E+00   0.35934E+04   0.34067E+04
   0.35450E+00   0.35929E+04   0.34057E+04
   0.35460E+00   0.35924E+04   0.34047E+04
   0.35470E+00   0.35920E+04   0.34036E+04
   0.35480E+00   0.35915E+04   0.34026E+04
   0.35490E+00   0.35910E+04   0.34016E+04
   0.35500E+00   0.35906E+04   0.34006E+04
   0.35510E+00   0.35901E+04   0.33995E+04
   0.35520E+00   0.35897E+04   0.33985E+04
   0.35530E+00   0.35892E+04   0.33975E+04
   0.35540E+00   0.35887E+04   0.33965E+04
   0.35550E+00   0.35883E+04   0.33954E+04
   0.35560E+00   0.35878E+04   0.33944E+04
   0.35570E+00   0.35873E+04   0.33934E+04
   0.35580E+00   0.35869E+04   0.33924E+04
   0.35590E+00   0.35864E+04   0.33913E+04
   0.35600E+00   0.35859E+04   0.33903E+04
   0.35610E+00   0.35855E+04   0.33893E+04
   0.35620E+00   0.35850E+04   0.33883E+04
   0.35630E+00   0.35845E+04   0.33872E+04
   0.35640E+00   0.35841E+04   0.33862E+04
   0.35650E+00   0.35836E+04   0.33852E+04
   0.35660E+00   0.35831E+04   0.33841E+04
   0.35670E+00   0.35827E+04   0.33831E+04
   0.35680E+00   0.35822E+04   0.33821E+04
   0.35690E+00   0.35817E+04   0.33811E+04
   0.35700E+00   0.35813E+04   0.33800E+04
   0.35710E+00   0.35808E+04   0.33790E+04
   0.35720E+00   0.35803E+04   0.33780E+04
   0.35730E+00   0.35799E+04   0.33770E+04
   0.35740E+00   0.35794E+04   0.33759E+04
   0.35750E+00   0.35789E+04   0.33749E+04
   0.35760E+00   0.35785E+04   0.33739E+04
   0.35770E+00   0.35780E+04   0.33729E+04
   0.35780E+00   0.35775E+04   0.33718E+04
   0.35790E+00   0.35771E+04   0.33708E+04
   0.35800E+00   0.35766E+04   0.33698E+04
   0.35810E+00   0.35761E+04   0.33688E+04
   0.35820E+00   0.35757E+04   0.33677E+04
   0.35830E+00   0.35752E+04   0.33667E+04
   0.35840E+00   0.35747E+04   0.33657E+04
   0.35850E+00   0.35743E+04   0.33647E+04
   0.35860E+00   0.35738E+04   0.33636E+04
   0.35870E+00   0.35733E+04   0.33626E+04
   0.35880E+00   0.35728E+04   0.33616E+04
   0.35890E+00   0.35724E+04   0.33606E+04
   0.35900E+00   0.35719E+04   0.33595E+04
   0.35910E+00   0.35714E+04   0.33585E+04
   0.35920E+00   0.35710E+04   0.33575E+04
   0.35930E+00   0.35705E+04   0.33565E+04
   0.35940E+00   0.35700E+04   0.33554E+04
   0.35950E+00   0.35696E+04   0.33544E+04
   0.35960E+00   0.35691E+04   0.33534E+04
   0.35970E+00   0.35686E+04   0.33524E+04
   0.35980E+00   0.35681E+04   0.33513E+04
   0.35990E+00   0.35677E+04   0.33503E+04
   0.36000E+00   0.35672E+04   0.33493E+04
   0.36010E+00   0.35667E+04   0.33483E+04
   0.36020E+00   0.35663E+04   0.33472E+04
   0.36030E+00   0.35658E+04   0.33462E+04
   0.36040E+00   0.35653E+04   0.33452E+04
   0.36050E+00   0.35648E+04   0.33442E+04
   0.36060E+00   0.35644E+04   0.33431E+04
   0.36070E+00   0.35639E+04   0.33421E+04
   0.36080E+00   0.35634E+04   0.33411E+04
   0.36090E+00   0.35629E+04   0.33401E+04
   0.36100E+00   0.35625E+04   0.33391E+04
   0.36110E+00   0.35620E+04   0.33380E+04
   0.36120E+00   0.35615E+04   0.33370E+04
   0.36130E+00   0.35610E+04   0.33360E+04
   0.36140E+00   0.35606E+04   0.33350E+04
   0.36150E+00   0.35601E+04   0.33339E+04
   0.36160E+00   0.35596E+04   0.33329E+04
   0.36170E+00   0.35591E+04   0.33319E+04
   0.36180E+00   0.35587E+04   0.33309E+04
   0.36190E+00   0.35582E+04   0.33298E+04
   0.36200E+00   0.35577E+04   0.33288E+04
   0.36210E+00   0.35572E+04   0.33278E+04
   0.36220E+00   0.35568E+04   0.33268E+04
   0.36230E+00   0.35563E+04   0.33257E+04
   0.36240E+00   0.35558E+04   0.33247E+04
   0.36250E+00   0.35553E+04   0.33237E+04
   0.36260E+00   0.35549E+04   0.33227E+04
   0.36270E+00   0.35544E+04   0.33216E+04
   0.36280E+00   0.35539E+04   0.33206E+04
   0.36290E+00   0.35534E+04   0.33196E+04
   0.36300E+00   0.35530E+04   0.33186E+04
   0.36310E+00   0.35525E+04   0.33176E+04
   0.36320E+00   0.35520E+04   0.33165E+04
   0.36330E+00   0.35515E+04   0.33155E+04
   0.36340E+00   0.35510E+04   0.33145E+04
   0.36350E+00   0.35506E+04   0.33135E+04
   0.36360E+00   0.35501E+04   0.33124E+04
   0.36370E+00   0.35496E+04   0.33114E+04
   0.36380E+00   0.35491E+04   0.33104E+04
   0.36390E+00   0.35487E+04   0.33094E+04
   0.36400E+00   0.35482E+04   0.33084E+04
   0.36410E+00   0.35477E+04   0.33073E+04
   0.36420E+00   0.35472E+04   0.33063E+04
   0.36430E+00   0.35467E+04   0.33053E+04
   0.36440E+00   0.35463E+04   0.33043E+04
   0.36450E+00   0.35458E+04   0.33032E+04
   0.36460E+00   0.35453E+04   0.33022E+04
   0.36470E+00   0.35448E+04   0.33012E+04
   0.36480E+00   0.35443E+04   0.33002E+04
   0.36490E+00   0.35439E+04   0.32991E+04
   0.36500E+00   0.35434E+04   0.32981E+04
   0.36510E+00   0.35429E+04   0.32971E+04
   0.36520E+00   0.35424E+04   0.32961E+04
   0.36530E+00   0.35419E+04   0.32951E+04
   0.36540E+00   0.35414E+04   0.32940E+04
   0.36550E+00   0.35410E+04   0.32930E+04
   0.36560E+00   0.35405E+04   0.32920E+04
   0.36570E+00   0.35400E+04   0.32910E+04
   0.36580E+00   0.35395E+04   0.32900E+04
   0.36590E+00   0.35390E+04   0.32889E+04
   0.36600E+00   0.35386E+04   0.32879E+04
   0.36610E+00   0.35381E+04   0.32869E+04
   0.36620E+00   0.35376E+04   0.32859E+04
   0.36630E+00   0.35371E+04   0.32848E+04
   0.36640E+00   0.35366E+04   0.32838E+04
   0.36650E+00   0.35361E+04   0.32828E+04
   0.36660E+00   0.35357E+04   0.32818E+04
   0.36670E+00   0.35352E+04   0.32808E+04
   0.36680E+00   0.35347E+04   0.32797E+04
   0.36690E+00   0.35342E+04   0.32787E+04
   0.36700E+00   0.35337E+04   0.32777E+04
   0.36710E+00   0.35332E+04   0.32767E+04
   0.36720E+00   0.35328E+04   0.32757E+04
   0.36730E+00   0.35323E+04   0.32746E+04
   0.36740E+00   0.35318E+04   0.32736E+04
   0.36750E+00   0.35313E+04   0.32726E+04
   0.36760E+00   0.35308E+04   0.32716E+04
   0.36770E+00   0.35303E+04   0.32705E+04
   0.36780E+00   0.35298E+04   0.32695E+04
   0.36790E+00   0.35294E+04   0.32685E+04
   0.36800E+00   0.35289E+04   0.32675E+04
   0.36810E+00   0.35284E+04   0.32665E+04
   0.36820E+00   0.35279E+04   0.32654E+04
   0.36830E+00   0.35274E+04   0.32644E+04
   0.36840E+00   0.35269E+04   0.32634E+04
   0.36850E+00   0.35264E+04   0.32624E+04
   0.36860E+00   0.35260E+04   0.32614E+04
   0.36870E+00   0.35255E+04   0.32603E+04
   0.36880E+00   0.35250E+04   0.32593E+04
   0.36890E+00   0.35245E+04   0.32583E+04
   0.36900E+00   0.35240E+04   0.32573E+04
   0.36910E+00   0.35235E+04   0.32563E+04
   0.36920E+00   0.35230E+04   0.32552E+04
   0.36930E+00   0.35225E+04   0.32542E+04
   0.36940E+00   0.35220E+04   0.32532E+04
   0.36950E+00   0.35216E+04   0.32522E+04
   0.36960E+00   0.35211E+04   0.32512E+04
   0.36970E+00   0.35206E+04   0.32501E+04
   0.36980E+00   0.35201E+04   0.32491E+04
   0.36990E+00   0.35196E+04   0.32481E+04
   0.37000E+00   0.35191E+04   0.32471E+04
   0.37010E+00   0.35186E+04   0.32461E+04
   0.37020E+00   0.35181E+04   0.32450E+04
   0.37030E+00   0.35176E+04   0.32440E+04
   0.37040E+00   0.35172E+04   0.32430E+04
   0.37050E+00   0.35167E+04   0.32420E+04
   0.37060E+00   0.35162E+04   0.32410E+04
   0.37070E+00   0.35157E+04   0.32400E+04
   0.37080E+00   0.35152E+04   0.32389E+04
   0.37090E+00   0.35147E+04   0.32379E+04
   0.37100E+00   0.35142E+04   0.32369E+04
   0.37110E+00   0.35137E+04   0.32359E+04
   0.37120E+00   0.35132E+04   0.32349E+04
   0.37130E+00   0.35127E+04   0.32338E+04
   0.37140E+00   0.35122E+04   0.32328E+04
   0.37150E+00   0.35118E+04   0.32318E+04
   0.37160E+00   0.35113E+04   0.32308E+04
   0.37170E+00   0.35108E+04   0.32298E+04
   0.37180E+00   0.35103E+04   0.32287E+04
   0.37190E+00   0.35098E+04   0.32277E+04
   0.37200E+00   0.35093E+04   0.32267E+04
   0.37210E+00   0.35088E+04   0.32257E+04
   0.37220E+00   0.35083E+04   0.32247E+04
   0.37230E+00   0.35078E+04   0.32237E+04
   0.37240E+00   0.35073E+04   0.32226E+04
   0.37250E+00   0.35068E+04   0.32216E+04
   0.37260E+00   0.35063E+04   0.32206E+04
   0.37270E+00   0.35058E+04   0.32196E+04
   0.37280E+00   0.35053E+04   0.32186E+04
   0.37290E+00   0.35049E+04   0.32175E+04
   0.37300E+00   0.35044E+04   0.32165E+04
   0.37310E+00   0.35039E+04   0.32155E+04
   0.37320E+00   0.35034E+04   0.32145E+04
   0.37330E+00   0.35029E+04   0.32135E+04
   0.37340E+00   0.35024E+04   0.32125E+04
   0.37350E+00   0.35019E+04   0.32114E+04
   0.37360E+00   0.35014E+04   0.32104E+04
   0.37370E+00   0.35009E+04   0.32094E+04
   0.37380E+00   0.35004E+04   0.32084E+04
   0.37390E+00   0.34999E+04   0.32074E+04
   0.37400E+00   0.34994E+04   0.32064E+04
   0.37410E+00   0.34989E+04   0.32053E+04
   0.37420E+00   0.34984E+04   0.32043E+04
   0.37430E+00   0.34979E+04   0.32033E+04
   0.37440E+00   0.34974E+04   0.32023E+04
   0.37450E+00   0.34969E+04   0.32013E+04
   0.37460E+00   0.34964E+04   0.32003E+04
   0.37470E+00   0.34959E+04   0.31992E+04
   0.37480E+00   0.34954E+04   0.31982E+04
   0.37490E+00   0.34949E+04   0.31972E+04
   0.37500E+00   0.34944E+04   0.31962E+04
   0.37510E+00   0.34939E+04   0.31952E+04
   0.37520E+00   0.34934E+04   0.31942E+04
   0.37530E+00   0.34929E+04   0.31931E+04
   0.37540E+00   0.34924E+04   0.31921E+04
   0.37550E+00   0.34919E+04   0.31911E+04
   0.37560E+00   0.34914E+04   0.31901E+04
   0.37570E+00   0.34909E+04   0.31891E+04
   0.37580E+00   0.34904E+04   0.31881E+04
   0.37590E+00   0.34899E+04   0.31870E+04
   0.37600E+00   0.34894E+04   0.31860E+04
   0.37610E+00   0.34889E+04   0.31850E+04
   0.37620E+00   0.34884E+04   0.31840E+04
   0.37630E+00   0.34879E+04   0.31830E+04
   0.37640E+00   0.34874E+04   0.31820E+04
   0.37650E+00   0.34869E+04   0.31810E+04
   0.37660E+00   0.34864E+04   0.31799E+04
   0.37670E+00   0.34859E+04   0.31789E+04
   0.37680E+00   0.34854E+04   0.31779E+04
   0.37690E+00   0.34849E+04   0.31769E+04
   0.37700E+00   0.34844E+04   0.31759E+04
   0.37710E+00   0.34839E+04   0.31749E+04
   0.37720E+00   0.34834E+04   0.31738E+04
   0.37730E+00   0.34829E+04   0.31728E+04
   0.37740E+00   0.34824E+04   0.31718E+04
   0.37750E+00   0.34819E+04   0.31708E+04
   0.37760E+00   0.34814E+04   0.31698E+04
   0.37770E+00   0.34809E+04   0.31688E+04
   0.37780E+00   0.34804E+04   0.31678E+04
   0.37790E+00   0.34799E+04   0.31667E+04
   0.37800E+00   0.34794E+04   0.31657E+04
   0.37810E+00   0.34789E+04   0.31647E+04
   0.37820E+00   0.34784E+04   0.31637E+04
   0.37830E+00   0.34779E+04   0.31627E+04
   0.37840E+00   0.34774E+04   0.31617E+04
   0.37850E+00   0.34769E+04   0.31607E+04
   0.37860E+00   0.34764E+04   0.31596E+04
   0.37870E+00   0.34759E+04   0.31586E+04
   0.37880E+00   0.34754E+04   0.31576E+04
   0.37890E+00   0.34749E+04   0.31566E+04
   0.37900E+00   0.34744E+04   0.31556E+04
   0.37910E+00   0.34739E+04   0.31546E+04
   0.37920E+00   0.34734E+04   0.31536E+04
   0.37930E+00   0.34729E+04   0.31525E+04
   0.37940E+00   0.34724E+04   0.31515E+04
   0.37950E+00   0.34718E+04   0.31505E+04
   0.37960E+00   0.34713E+04   0.31495E+04
   0.37970E+00   0.34708E+04   0.31485E+04
   0.37980E+00   0.34703E+04   0.31475E+04
   0.37990E+00   0.34698E+04   0.31465E+04
   0.38000E+00   0.34693E+04   0.31455E+04
   0.38010E+00   0.34688E+04   0.31444E+04
   0.38020E+00   0.34683E+04   0.31434E+04
   0.38030E+00   0.34678E+04   0.31424E+04
   0.38040E+00   0.34673E+04   0.31414E+04
   0.38050E+00   0.34668E+04   0.31404E+04
   0.38060E+00   0.34663E+04   0.31394E+04
   0.38070E+00   0.34658E+04   0.31384E+04
   0.38080E+00   0.34653E+04   0.31374E+04
   0.38090E+00   0.34648E+04   0.31363E+04
   0.38100E+00   0.34642E+04   0.31353E+04
   0.38110E+00   0.34637E+04   0.31343E+04
   0.38120E+00   0.34632E+04   0.31333E+04
   0.38130E+00   0.34627E+04   0.31323E+04
   0.38140E+00   0.34622E+04   0.31313E+04
   0.38150E+00   0.34617E+04   0.31303E+04
   0.38160E+00   0.34612E+04   0.31293E+04
   0.38170E+00   0.34607E+04   0.31282E+04
   0.38180E+00   0.34602E+04   0.31272E+04
   0.38190E+00   0.34597E+04   0.31262E+04
   0.38200E+00   0.34592E+04   0.31252E+04
   0.38210E+00   0.34586E+04   0.31242E+04
   0.38220E+00   0.34581E+04   0.31232E+04
   0.38230E+00   0.34576E+04   0.31222E+04
   0.38240E+00   0.34571E+04   0.31212E+04
   0.38250E+00   0.34566E+04   0.31201E+04
   0.38260E+00   0.34561E+04   0.31191E+04
   0.38270E+00   0.34556E+04   0.31181E+04
   0.38280E+00   0.34551E+04   0.31171E+04
   0.38290E+00   0.34546E+04   0.31161E+04
   0.38300E+00   0.34540E+04   0.31151E+04
   0.38310E+00   0.34535E+04   0.31141E+04
   0.38320E+00   0.34530E+04   0.31131E+04
   0.38330E+00   0.34525E+04   0.31121E+04
   0.38340E+00   0.34520E+04   0.31111E+04
   0.38350E+00   0.34515E+04   0.31100E+04
   0.38360E+00   0.34510E+04   0.31090E+04
   0.38370E+00   0.34505E+04   0.31080E+04
   0.38380E+00   0.34499E+04   0.31070E+04
   0.38390E+00   0.34494E+04   0.31060E+04
   0.38400E+00   0.34489E+04   0.31050E+04
   0.38410E+00   0.34484E+04   0.31040E+04
   0.38420E+00   0.34479E+04   0.31030E+04
   0.38430E+00   0.34474E+04   0.31020E+04
   0.38440E+00   0.34469E+04   0.31009E+04
   0.38450E+00   0.34464E+04   0.30999E+04
   0.38460E+00   0.34458E+04   0.30989E+04
   0.38470E+00   0.34453E+04   0.30979E+04
   0.38480E+00   0.34448E+04   0.30969E+04
   0.38490E+00   0.34443E+04   0.30959E+04
   0.38500E+00   0.34438E+04   0.30949E+04
   0.38510E+00   0.34433E+04   0.30939E+04
   0.38520E+00   0.34428E+04   0.30929E+04
   0.38530E+00   0.34422E+04   0.30919E+04
   0.38540E+00   0.34417E+04   0.30909E+04
   0.38550E+00   0.34412E+04   0.30898E+04
   0.38560E+00   0.34407E+04   0.30888E+04
   0.38570E+00   0.34402E+04   0.30878E+04
   0.38580E+00   0.34397E+04   0.30868E+04
   0.38590E+00   0.34391E+04   0.30858E+04
   0.38600E+00   0.34386E+04   0.30848E+04
   0.38610E+00   0.34381E+04   0.30838E+04
   0.38620E+00   0.34376E+04   0.30828E+04
   0.38630E+00   0.34371E+04   0.30818E+04
   0.38640E+00   0.34366E+04   0.30808E+04
   0.38650E+00   0.34360E+04   0.30798E+04
   0.38660E+00   0.34355E+04   0.30788E+04
   0.38670E+00   0.34350E+04   0.30777E+04
   0.38680E+00   0.34345E+04   0.30767E+04
   0.38690E+00   0.34340E+04   0.30757E+04
   0.38700E+00   0.34335E+04   0.30747E+04
   0.38710E+00   0.34329E+04   0.30737E+04
   0.38720E+00   0.34324E+04   0.30727E+04
   0.38730E+00   0.34319E+04   0.30717E+04
   0.38740E+00   0.34314E+04   0.30707E+04
   0.38750E+00   0.34309E+04   0.30697E+04
   0.38760E+00   0.34303E+04   0.30687E+04
   0.38770E+00   0.34298E+04   0.30677E+04
   0.38780E+00   0.34293E+04   0.30667E+04
   0.38790E+00   0.34288E+04   0.30657E+04
   0.38800E+00   0.34283E+04   0.30646E+04
   0.38810E+00   0.34277E+04   0.30636E+04
   0.38820E+00   0.34272E+04   0.30626E+04
   0.38830E+00   0.34267E+04   0.30616E+04
   0.38840E+00   0.34262E+04   0.30606E+04
   0.38850E+00   0.34257E+04   0.30596E+04
   0.38860E+00   0.34251E+04   0.30586E+04
   0.38870E+00   0.34246E+04   0.30576E+04
   0.38880E+00   0.34241E+04   0.30566E+04
   0.38890E+00   0.34236E+04   0.30556E+04
   0.38900E+00   0.34231E+04   0.30546E+04
   0.38910E+00   0.34225E+04   0.30536E+04
   0.38920E+00   0.34220E+04   0.30526E+04
   0.38930E+00   0.34215E+04   0.30516E+04
   0.38940E+00   0.34210E+04   0.30506E+04
   0.38950E+00   0.34204E+04   0.30496E+04
   0.38960E+00   0.34199E+04   0.30485E+04
   0.38970E+00   0.34194E+04   0.30475E+04
   0.38980E+00   0.34189E+04   0.30465E+04
   0.38990E+00   0.34184E+04   0.30455E+04
   0.39000E+00   0.34178E+04   0.30445E+04
   0.39010E+00   0.34173E+04   0.30435E+04
   0.39020E+00   0.34168E+04   0.30425E+04
   0.39030E+00   0.34163E+04   0.30415E+04
   0.39040E+00   0.34157E+04   0.30405E+04
   0.39050E+00   0.34152E+04   0.30395E+04
   0.39060E+00   0.34147E+04   0.30385E+04
   0.39070E+00   0.34142E+04   0.30375E+04
   0.39080E+00   0.34136E+04   0.30365E+04
   0.39090E+00   0.34131E+04   0.30355E+04
   0.39100E+00   0.34126E+04   0.30345E+04
   0.39110E+00   0.34121E+04   0.30335E+04
   0.39120E+00   0.34115E+04   0.30325E+04
   0.39130E+00   0.34110E+04   0.30315E+04
   0.39140E+00   0.34105E+04   0.30305E+04
   0.39150E+00   0.34100E+04   0.30295E+04
   0.39160E+00   0.34094E+04   0.30285E+04
   0.39170E+00   0.34089E+04   0.30274E+04
   0.39180E+00   0.34084E+04   0.30264E+04
   0.39190E+00   0.34079E+04   0.30254E+04
   0.39200E+00   0.34073E+04   0.30244E+04
   0.39210E+00   0.34068E+04   0.30234E+04
   0.39220E+00   0.34063E+04   0.30224E+04
   0.39230E+00   0.34057E+04   0.30214E+04
   0.39240E+00   0.34052E+04   0.30204E+04
   0.39250E+00   0.34047E+04   0.30194E+04
   0.39260E+00   0.34042E+04   0.30184E+04
   0.39270E+00   0.34036E+04   0.30174E+04
   0.39280E+00   0.34031E+04   0.30164E+04
   0.39290E+00   0.34026E+04   0.30154E+04
   0.39300E+00   0.34021E+04   0.30144E+04
   0.39310E+00   0.34015E+04   0.30134E+04
   0.39320E+00   0.34010E+04   0.30124E+04
   0.39330E+00   0.34005E+04   0.30114E+04
   0.39340E+00   0.33999E+04   0.30104E+04
   0.39350E+00   0.33994E+04   0.30094E+04
   0.39360E+00   0.33989E+04   0.30084E+04
   0.39370E+00   0.33984E+04   0.30074E+04
   0.39380E+00   0.33978E+04   0.30064E+04
   0.39390E+00   0.33973E+04   0.30054E+04
   0.39400E+00   0.33968E+04   0.30044E+04
   0.39410E+00   0.33962E+04   0.30034E+04
   0.39420E+00   0.33957E+04   0.30024E+04
   0.39430E+00   0.33952E+04   0.30014E+04
   0.39440E+00   0.33946E+04   0.30004E+04
   0.39450E+00   0.33941E+04   0.29994E+04
   0.39460E+00   0.33936E+04   0.29984E+04
   0.39470E+00   0.33931E+04   0.29974E+04
   0.39480E+00   0.33925E+04   0.29964E+04
   0.39490E+00   0.33920E+04   0.29954E+04
   0.39500E+00   0.33915E+04   0.29944E+04
   0.39510E+00   0.33909E+04   0.29934E+04
   0.39520E+00   0.33904E+04   0.29924E+04
   0.39530E+00   0.33899E+04   0.29914E+04
   0.39540E+00   0.33893E+04   0.29904E+04
   0.39550E+00   0.33888E+04   0.29894E+04
   0.39560E+00   0.33883E+04   0.29884E+04
   0.39570E+00   0.33877E+04   0.29874E+04
   0.39580E+00   0.33872E+04   0.29864E+04
   0.39590E+00   0.33867E+04   0.29854E+04
   0.39600E+00   0.33861E+04   0.29844E+04
   0.39610E+00   0.33856E+04   0.29834E+04
   0.39620E+00   0.33851E+04   0.29824E+04
   0.39630E+00   0.33845E+04   0.29814E+04
   0.39640E+00   0.33840E+04   0.29804E+04
   0.39650E+00   0.33835E+04   0.29794E+04
   0.39660E+00   0.33829E+04   0.29784E+04
   0.39670E+00   0.33824E+04   0.29774E+04
   0.39680E+00   0.33819E+04   0.29764E+04
   0.39690E+00   0.33813E+04   0.29754E+04
   0.39700E+00   0.33808E+04   0.29744E+04
   0.39710E+00   0.33803E+04   0.29734E+04
   0.39720E+00   0.33797E+04   0.29724E+04
   0.39730E+00   0.33792E+04   0.29714E+04
   0.39740E+00   0.33787E+04   0.29704E+04
   0.39750E+00   0.33781E+04   0.29694E+04
   0.39760E+00   0.33776E+04   0.29684E+04
   0.39770E+00   0.33771E+04   0.29674E+04
   0.39780E+00   0.33765E+04   0.29664E+04
   0.39790E+00   0.33760E+04   0.29654E+04
   0.39800E+00   0.33754E+04   0.29644E+04
   0.39810E+00   0.33749E+04   0.29634E+04
   0.39820E+00   0.33744E+04   0.29624E+04
   0.39830E+00   0.33738E+04   0.29614E+04
   0.39840E+00   0.33733E+04   0.29604E+04
   0.39850E+00   0.33728E+04   0.29594E+04
   0.39860E+00   0.33722E+04   0.29584E+04
   0.39870E+00   0.33717E+04   0.29574E+04
   0.39880E+00   0.33711E+04   0.29564E+04
   0.39890E+00   0.33706E+04   0.29554E+04
   0.39900E+00   0.33701E+04   0.29544E+04
   0.39910E+00   0.33695E+04   0.29534E+04
   0.39920E+00   0.33690E+04   0.29524E+04
   0.39930E+00   0.33685E+04   0.29514E+04
   0.39940E+00   0.33679E+04   0.29504E+04
   0.39950E+00   0.33674E+04   0.29494E+04
   0.39960E+00   0.33668E+04   0.29484E+04
   0.39970E+00   0.33663E+04   0.29474E+04
   0.39980E+00   0.33658E+04   0.29464E+04
   0.39990E+00   0.33652E+04   0.29454E+04
   0.40000E+00   0.33647E+04   0.29444E+04
   0.40010E+00   0.33641E+04   0.29434E+04
   0.40020E+00   0.33636E+04   0.29424E+04
   0.40030E+00   0.33631E+04   0.29414E+04
   0.40040E+00   0.33625E+04   0.29405E+04
   0.40050E+00   0.33620E+04   0.29395E+04
   0.40060E+00   0.33614E+04   0.29385E+04
   0.40070E+00   0.33609E+04   0.29375E+04
   0.40080E+00   0.33604E+04   0.29365E+04
   0.40090E+00   0.33598E+04   0.29355E+04
   0.40100E+00   0.33593E+04   0.29345E+04
   0.40110E+00   0.33587E+04   0.29335E+04
   0.40120E+00   0.33582E+04   0.29325E+04
   0.40130E+00   0.33577E+04   0.29315E+04
   0.40140E+00   0.33571E+04   0.29305E+04
   0.40150E+00   0.33566E+04   0.29295E+04
