  0.38329999999997411       -3.5698718290840079E-005   66.481784561504540     
  0.38339999999997409       -3.5693949752231022E-005   66.491585747671721     
  0.38349999999997408       -3.5689176486248335E-005   66.501375952214730     
  0.38359999999997407       -3.5684398494060157E-005   66.511155172783035     
  0.38369999999997406       -3.5679615777021396E-005   66.520923407073766     
  0.38379999999997405       -3.5674828336182772E-005   66.530680652488456     
  0.38389999999997404       -3.5670036172927733E-005   66.540426906909218     
  0.38399999999997403       -3.5665239288282438E-005   66.550162167563997     
  0.38409999999997402       -3.5660437683658875E-005   66.559886432400489     
  0.38419999999997401       -3.5655631360151534E-005   66.569599698846488     
  0.38429999999997400       -3.5650820318935500E-005   66.579301964467021     
  0.38439999999997398       -3.5646004561452396E-005   66.588993227158909     
  0.38449999999997397       -3.5641184088653602E-005   66.598673484134082     
  0.38459999999997396       -3.5636358901956225E-005   66.608342733399894     
  0.38469999999997395       -3.5631529002486223E-005   66.618000972338379     
  0.38479999999997394       -3.5626694391463520E-005   66.627648198618644     
  0.38489999999997393       -3.5621855070162181E-005   66.637284409957616     
  0.38499999999997392       -3.5617011039830699E-005   66.646909603955351     
  0.38509999999997391       -3.5612162301585756E-005   66.656523778229698     
  0.38519999999997390       -3.5607308856757572E-005   66.666126930461303     
  0.38529999999997389       -3.5602450706504679E-005   66.675719058198808     
  0.38539999999997387       -3.5597587852119459E-005   66.685300159233535     
  0.38549999999997386       -3.5592720294828916E-005   66.694870231224812     
  0.38559999999997385       -3.5587848035767982E-005   66.704429271654817     
  0.38569999999997384       -3.5582971076258697E-005   66.713977278293527     
  0.38579999999997383       -3.5578089417531062E-005   66.723514248913915     
  0.38589999999997382       -3.5573203060829422E-005   66.733040181036642     
  0.38599999999997381       -3.5568312007279424E-005   66.742555072365363     
  0.38609999999997380       -3.5563416258273684E-005   66.752058920621565     
  0.38619999999997379       -3.5558515814926600E-005   66.761551723454602     
  0.38629999999997378       -3.5553610678579661E-005   66.771033478591747     
  0.38639999999997376       -3.5548700850349258E-005   66.780504183627912     
  0.38649999999997375       -3.5543786331605544E-005   66.789963836401355     
  0.38659999999997374       -3.5538867123440316E-005   66.799412434347218     
  0.38669999999997373       -3.5533943227252414E-005   66.808849975535210     
  0.38679999999997372       -3.5529014644202197E-005   66.818276457391079     
  0.38689999999997371       -3.5524081375490955E-005   66.827691877629221     
  0.38699999999997370       -3.5519143422440777E-005   66.837096234117439     
  0.38709999999997369       -3.5514200786334878E-005   66.846489524530796     
  0.38719999999997368       -3.5509253468284435E-005   66.855871746441679     
  0.38729999999997367       -3.5504301469601335E-005   66.865242897651271     
  0.38739999999997365       -3.5499344791571860E-005   66.874602975978746     
  0.38749999999997364       -3.5494383435403460E-005   66.883951979065316     
  0.38759999999997363       -3.5489417402384512E-005   66.893289904645442     
  0.38769999999997362       -3.5484446693684538E-005   66.902616750411198     
  0.38779999999997361       -3.5479471310660594E-005   66.911932514253664     
  0.38789999999997360       -3.5474491254510899E-005   66.921237193780115     
  0.38799999999997359       -3.5469506526461368E-005   66.930530786706228     
  0.38809999999997358       -3.5464517127818877E-005   66.939813290886477     
  0.38819999999997357       -3.5459523059811400E-005   66.949084704072504     
  0.38829999999997356       -3.5454524323761244E-005   66.958345024003748     
  0.38839999999997354       -3.5449520920791832E-005   66.967594248301523     
  0.38849999999997353       -3.5444512852294210E-005   66.976832374998096     
  0.38859999999997352       -3.5439500119420504E-005   66.986059401599547     
  0.38869999999997351       -3.5434482723550531E-005   66.995275326083501     
  0.38879999999997350       -3.5429460665825170E-005   67.004480146037224     
  0.38889999999997349       -3.5424433947613030E-005   67.013673859474451     
  0.38899999999997348       -3.5419402570123722E-005   67.022856463957822     
  0.38909999999997347       -3.5414366534554563E-005   67.032027957279752     
  0.38919999999997346       -3.5409325842370703E-005   67.041188337523323     
  0.38929999999997345       -3.5404280494611480E-005   67.050337602092981     
  0.38939999999997343       -3.5399230492704131E-005   67.059475749032146     
  0.38949999999997342       -3.5394175837796791E-005   67.068602776008348     
  0.38959999999997341       -3.5389116531265461E-005   67.077718680919290     
  0.38969999999997340       -3.5384052574407181E-005   67.086823461711120     
  0.38979999999997339       -3.5378983968279752E-005   67.095917115756521     
  0.38989999999997338       -3.5373910714382503E-005   67.104999641265152     
  0.38999999999997337       -3.5368832813895487E-005   67.114071035933890     
  0.39009999999997336       -3.5363750268106594E-005   67.123131297583754     
  0.39019999999997335       -3.5358663078278065E-005   67.132180424038680     
  0.39029999999997333       -3.5353571245699898E-005   67.141218413125401     
  0.39039999999997332       -3.5348474771689900E-005   67.150245262734302     
  0.39049999999997331       -3.5343373657433354E-005   67.159260970606695     
  0.39059999999997330       -3.5338267904316948E-005   67.168265534638650     
  0.39069999999997329       -3.5333157513488027E-005   67.177258952668367     
  0.39079999999997328       -3.5328042486375472E-005   67.186241222536836     
  0.39089999999997327       -3.5322922824182194E-005   67.195212342148778     
  0.39099999999997326       -3.5317798528178918E-005   67.204172309274853     
  0.39109999999997325       -3.5312669599677555E-005   67.213121121764601     
  0.39119999999997324       -3.5307536039950958E-005   67.222058777592196     
  0.39129999999997322       -3.5302397850326545E-005   67.230985274536806     
  0.39139999999997321       -3.5297255032065972E-005   67.239900610563154     
  0.39149999999997320       -3.5292107586431931E-005   67.248804783379882     
  0.39159999999997319       -3.5286955514714966E-005   67.257697790957394     
  0.39169999999997318       -3.5281798818260159E-005   67.266579631223323     
  0.39179999999997317       -3.5276637498346822E-005   67.275450302092977     
  0.39189999999997316       -3.5271471556175064E-005   67.284309801240425     
  0.39199999999997315       -3.5266300993200237E-005   67.293158126830647     
  0.39209999999997314       -3.5261125810530972E-005   67.301995276451805     
  0.39219999999997313       -3.5255946009624769E-005   67.310821248335756     
  0.39229999999997311       -3.5250761591699451E-005   67.319636040183113     
  0.39239999999997310       -3.5245572558067546E-005   67.328439649972012     
  0.39249999999997309       -3.5240378910015866E-005   67.337232075515530     
  0.39259999999997308       -3.5235180648845747E-005   67.346013314828085     
  0.39269999999997307       -3.5229977775899754E-005   67.354783365835360     
  0.39279999999997306       -3.5224770292401025E-005   67.363542226328306     
  0.39289999999997305       -3.5219558199747861E-005   67.372289894467599     
  0.39299999999997304       -3.5214341499192374E-005   67.381026367942781     
  0.39309999999997303       -3.5209120191987738E-005   67.389751644797968     
  0.39319999999997302       -3.5203894279548913E-005   67.398465722957752     
  0.39329999999997300       -3.5198663763117872E-005   67.407168600334259     
  0.39339999999997299       -3.5193428643977843E-005   67.415860274919012     
  0.39349999999997298       -3.5188188923560514E-005   67.424540744721767     
  0.39359999999997297       -3.5182944602977133E-005   67.433210007402721     
  0.39369999999997296       -3.5177695683715149E-005   67.441868061283685     
  0.39379999999997295       -3.5172442167008589E-005   67.450514904107138     
  0.39389999999997294       -3.5167184054172941E-005   67.459150533863536     
  0.39399999999997293       -3.5161921346538191E-005   67.467774948546193     
  0.39409999999997292       -3.5156654045422043E-005   67.476388146135960     
  0.39419999999997291       -3.5151382152183497E-005   67.484990124631892     
  0.39429999999997289       -3.5146105667981599E-005   67.493580881882409     
  0.39439999999997288       -3.5140824594324997E-005   67.502160415999668     
  0.39449999999997287       -3.5135538932415149E-005   67.510728724868429     
  0.39459999999997286       -3.5130248683615473E-005   67.519285806560546     
  0.39469999999997285       -3.5124953849250288E-005   67.527831659043215     
  0.39479999999997284       -3.5119654430618184E-005   67.536366280286472     
  0.39489999999997283       -3.5114350429085912E-005   67.544889668293919     
  0.39499999999997282       -3.5109041845914035E-005   67.553401821056624     
  0.39509999999997281       -3.5103728682484977E-005   67.561902736676132     
  0.39519999999997280       -3.5098410940061475E-005   67.570392412933856     
  0.39529999999997278       -3.5093088620055011E-005   67.578870848137072     
  0.39539999999997277       -3.5087761723730557E-005   67.587338040072780     
  0.39549999999997276       -3.5082430252475006E-005   67.595793986900162     
  0.39559999999997275       -3.5077094207528697E-005   67.604238686504104     
  0.39569999999997274       -3.5071753590307585E-005   67.612672137080381     
  0.39579999999997273       -3.5066408402161650E-005   67.621094336611975     
  0.39589999999997272       -3.5061058644294277E-005   67.629505282961347     
  0.39599999999997271       -3.5055704318165079E-005   67.637904974409963     
  0.39609999999997270       -3.5050345425073675E-005   67.646293408856778     
  0.39619999999997269       -3.5044981966307352E-005   67.654670584311404     
  0.39629999999997267       -3.5039613943329133E-005   67.663036499002345     
  0.39639999999997266       -3.5034241357321089E-005   67.671391150806059     
  0.39649999999997265       -3.5028864209775374E-005   67.679734537910491     
  0.39659999999997264       -3.5023482501889740E-005   67.688066658243983     
  0.39669999999997263       -3.5018096235118272E-005   67.696387510000221     
  0.39679999999997262       -3.5012705410714694E-005   67.704697091066805     
  0.39689999999997261       -3.5007310030162294E-005   67.712995399844004     
  0.39699999999997260       -3.5001910094636364E-005   67.721282434024175     
  0.39709999999997259       -3.4996505605595601E-005   67.729558191951526     
  0.39719999999997258       -3.4991096564298161E-005   67.737822671462979     
  0.39729999999997256       -3.4985682972258817E-005   67.746075871032374     
  0.39739999999997255       -3.4980264830603553E-005   67.754317788347507     
  0.39749999999997254       -3.4974842140862837E-005   67.762548421702306     
  0.39759999999997253       -3.4969414904312828E-005   67.770767769192460     
  0.39769999999997252       -3.4963983122257659E-005   67.778975828761631     
  0.39779999999997251       -3.4958546796190953E-005   67.787172598805356     
  0.39789999999997250       -3.4953105927365338E-005   67.795358077226510     
  0.39799999999997249       -3.4947660517169086E-005   67.803532262132023     
  0.39809999999997248       -3.4942210566897433E-005   67.811695151678222     
  0.39819999999997246       -3.4936756078021709E-005   67.819846744039751     
  0.39829999999997245       -3.4931297051785576E-005   67.827987037208089     
  0.39839999999997244       -3.4925833489635744E-005   67.836116029425568     
  0.39849999999997243       -3.4920365392885454E-005   67.844233718782320     
  0.39859999999997242       -3.4914892762943343E-005   67.852340103417873     
  0.39869999999997241       -3.4909415601111482E-005   67.860435181443464     
  0.39879999999997240       -3.4903933908773863E-005   67.868518951035298     
  0.39889999999997239       -3.4898447687356022E-005   67.876591410325858     
  0.39899999999997238       -3.4892956938163473E-005   67.884652557497006     
  0.39909999999997237       -3.4887461662529799E-005   67.892702390547001     
  0.39919999999997235       -3.4881961861951348E-005   67.900740907927656     
  0.39929999999997234       -3.4876457537669728E-005   67.908768107471772     
  0.39939999999997233       -3.4870948691075835E-005   67.916783987496970     
  0.39949999999997232       -3.4865435323629106E-005   67.924788546230445     
  0.39959999999997231       -3.4859917436655433E-005   67.932781781793338     
  0.39969999999997230       -3.4854395031454856E-005   67.940763692231741     
  0.39979999999997229       -3.4848868109517264E-005   67.948734275921439     
  0.39989999999997228       -3.4843336672171998E-005   67.956693530992041     
  0.39999999999997227       -3.4837800720763009E-005   67.964641455513615     
  0.40009999999997226       -3.4832260256729763E-005   67.972578047745941     
  0.40019999999997224       -3.4826715281405078E-005   67.980503305951672     
  0.40029999999997223       -3.4821165796190305E-005   67.988417228193725     
  0.40039999999997222       -3.4815611802447528E-005   67.996319812787164     
  0.40049999999997221       -3.4810053301593933E-005   68.004211057847257     
  0.40059999999997220       -3.4804490295047903E-005   68.012090961741663     
  0.40069999999997219       -3.4798922784053584E-005   68.019959522403965     
  0.40079999999997218       -3.4793350770126124E-005   68.027816738285523     
  0.40089999999997217       -3.4787774254660430E-005   68.035662607590893     
  0.40099999999997216       -3.4782193238904133E-005   68.043497128355639     
  0.40109999999997215       -3.4776607724416377E-005   68.051320298946010     
  0.40119999999997213       -3.4771017712514638E-005   68.059132117700045     
  0.40129999999997212       -3.4765423204544485E-005   68.066932582552212     
  0.40139999999997211       -3.4759824201974191E-005   68.074721692018073     
  0.40149999999997210       -3.4754220706165190E-005   68.082499444193999     
  0.40159999999997209       -3.4748612718507076E-005   68.090265837351126     
  0.40169999999997208       -3.4743000240404175E-005   68.098020869763445     
  0.40179999999997207       -3.4737383273288944E-005   68.105764539676485     
  0.40189999999997206       -3.4731761818487027E-005   68.113496845291621     
  0.40199999999997205       -3.4726135877473789E-005   68.121217784985234     
  0.40209999999997204       -3.4720505451536677E-005   68.128927356792090     
  0.40219999999997202       -3.4714870542234484E-005   68.136625559282223     
  0.40229999999997201       -3.4709231150857030E-005   68.144312390495926     
  0.40239999999997200       -3.4703587278857404E-005   68.151987848773970     
  0.40249999999997199       -3.4697938927595338E-005   68.159651932444319     
  0.40259999999997198       -3.4692286098526312E-005   68.167304639727988     
  0.40269999999997197       -3.4686628793025921E-005   68.174945968895855     
  0.40279999999997196       -3.4680967012538532E-005   68.182575918268654     
  0.40289999999997195       -3.4675300758401557E-005   68.190194486138580     
  0.40299999999997194       -3.4669630032115830E-005   68.197801670832078     
  0.40309999999997193       -3.4663954835061702E-005   68.205397470615580     
  0.40319999999997191       -3.4658275168580141E-005   68.212981883679788     
  0.40329999999997190       -3.4652591034189106E-005   68.220554908563784     
  0.40339999999997189       -3.4646902433286037E-005   68.228116543416775     
  0.40349999999997188       -3.4641209367215496E-005   68.235666786579259     
  0.40359999999997187       -3.4635511837458460E-005   68.243205636378875     
  0.40369999999997186       -3.4629809845415971E-005   68.250733091130371     
  0.40379999999997185       -3.4624103392530844E-005   68.258249149166986     
  0.40389999999997184       -3.4618392480165941E-005   68.265753808856317     
  0.40399999999997183       -3.4612677109779995E-005   68.273247068395619     
  0.40409999999997182       -3.4606957282846532E-005   68.280728926299744     
  0.40419999999997180       -3.4601233000691362E-005   68.288199380771559     
  0.40429999999997179       -3.4595504264790430E-005   68.295658430268645     
  0.40439999999997178       -3.4589771076593774E-005   68.303106072999441     
  0.40449999999997177       -3.4584033437457894E-005   68.310542307427156     
  0.40459999999997176       -3.4578291348889418E-005   68.317967131844583     
  0.40469999999997175       -3.4572544812287888E-005   68.325380544689168     
  0.40479999999997174       -3.4566793829026934E-005   68.332782544133082     
  0.40489999999997173       -3.4561038400684579E-005   68.340173128871797     
  0.40499999999997172       -3.4555278528528526E-005   68.347552296925329     
  0.40509999999997170       -3.4549514214071474E-005   68.354920046821249     
  0.40519999999997169       -3.4543745458786759E-005   68.362276377011199     
  0.40529999999997168       -3.4537972264013424E-005   68.369621285728556     
  0.40539999999997167       -3.4532194631281409E-005   68.376954771446378     
  0.40549999999997166       -3.4526412561972819E-005   68.384276832514146     
  0.40559999999997165       -3.4520626057606528E-005   68.391587467473812     
  0.40569999999997164       -3.4514835119472181E-005   68.398886674380194     
  0.40579999999997163       -3.4509039749145291E-005   68.406174451907319     
  0.40589999999997162       -3.4503239948026399E-005   68.413450798415909     
  0.40599999999997161       -3.4497435717571492E-005   68.420715712253667     
  0.40609999999997159       -3.4491627059197073E-005   68.427969191881829     
  0.40619999999997158       -3.4485813974402271E-005   68.435211235716963     
  0.40629999999997157       -3.4479996464565362E-005   68.442441842083468     
  0.40639999999997156       -3.4474174531174346E-005   68.449661009482696     
  0.40649999999997155       -3.4468348175732043E-005   68.456868736387179     
  0.40659999999997154       -3.4462517399566133E-005   68.464065021034600     
  0.40669999999997153       -3.4456682204263292E-005   68.471249862124964     
  0.40679999999997152       -3.4450842591126507E-005   68.478423257838074     
  0.40689999999997151       -3.4444998561785652E-005   68.485585206816282     
  0.40699999999997150       -3.4439150117546147E-005   68.492735707308313     
  0.40709999999997148       -3.4433297259958931E-005   68.499874757946316     
  0.40719999999997147       -3.4427439990467631E-005   68.507002357111517     
  0.40729999999997146       -3.4421578310449158E-005   68.514118503124365     
  0.40739999999997145       -3.4415712221485383E-005   68.521223194689071     
  0.40749999999997144       -3.4409841724996448E-005   68.528316430115837     
  0.40759999999997143       -3.4403966822390162E-005   68.535398207860482     
  0.40769999999997142       -3.4398087515170619E-005   68.542468526429303     
  0.40779999999997141       -3.4392203804816006E-005   68.549527384236086     
  0.40789999999997140       -3.4386315692792172E-005   68.556574779888123     
  0.40799999999997139       -3.4380423180552645E-005   68.563610711804785     
  0.40809999999997137       -3.4374526269565747E-005   68.570635178392351     
  0.40819999999997136       -3.4368624961273867E-005   68.577648178139313     
  0.40829999999997135       -3.4362719257242985E-005   68.584649709727955     
  0.40839999999997134       -3.4356809158809253E-005   68.591639771429698     
  0.40849999999997133       -3.4350894667581923E-005   68.598618361852886     
  0.40859999999997132       -3.4344975784913227E-005   68.605585479417655     
  0.40869999999997131       -3.4339052512401340E-005   68.612541122817703     
  0.40879999999997130       -3.4333124851414592E-005   68.619485290319460     
  0.40889999999997129       -3.4327192803485679E-005   68.626417980558543     
  0.40899999999997128       -3.4321256370094193E-005   68.633339192109631     
  0.40909999999997126       -3.4315315552693783E-005   68.640248923327121     
  0.40919999999997125       -3.4309370352807334E-005   68.647147172950767     
  0.40929999999997124       -3.4303420771904617E-005   68.654033939340465     
  0.40939999999997123       -3.4297466811374997E-005   68.660909220986426     
  0.40949999999997122       -3.4291508472881212E-005   68.667773016589095     
  0.40959999999997121       -3.4285545757787955E-005   68.674625324628394     
  0.40969999999997120       -3.4279578667583606E-005   68.681466143634822     
  0.40979999999997119       -3.4273607203798644E-005   68.688295472061881     
  0.40989999999997118       -3.4267631367910375E-005   68.695113308621359     
  0.40999999999997117       -3.4261651161356541E-005   68.701919651692407     
  0.41009999999997115       -3.4255666585766704E-005   68.708714500040486     
  0.41019999999997114       -3.4249677642485850E-005   68.715497852066235     
  0.41029999999997113       -3.4243684333118869E-005   68.722269706444877     
  0.41039999999997112       -3.4237686659067704E-005   68.729030061598522     
  0.41049999999997111       -3.4231684621898965E-005   68.735778916240037     
  0.41059999999997110       -3.4225678223071575E-005   68.742516268845065     
  0.41069999999997109       -3.4219667464086604E-005   68.749242118036079     
  0.41079999999997108       -3.4213652346473632E-005   68.755956462422347     
  0.41089999999997107       -3.4207632871681764E-005   68.762659300503842     
  0.41099999999997106       -3.4201609041338534E-005   68.769350631071660     
  0.41109999999997104       -3.4195580856786573E-005   68.776030452439045     
  0.41119999999997103       -3.4189548319574201E-005   68.782698763338615     
  0.41129999999997102       -3.4183511431305530E-005   68.789355562441756     
  0.41139999999997101       -3.4177470193354265E-005   68.796000848230207     
  0.41149999999997100       -3.4171424607367992E-005   68.802634619445101     
  0.41159999999997099       -3.4165374674763853E-005   68.809256874621909     
  0.41169999999997098       -3.4159320396987488E-005   68.815867612234541     
  0.41179999999997097       -3.4153261775744930E-005   68.822466831209169     
  0.41189999999997096       -3.4147198812375312E-005   68.829054529912952     
  0.41199999999997095       -3.4141131508464509E-005   68.835630707085045     
  0.41209999999997093       -3.4135059865545143E-005   68.842195361355024     
  0.41219999999997092       -3.4128983885110200E-005   68.848748491371353     
  0.41229999999997091       -3.4122903568653943E-005   68.855290095672743     
  0.41239999999997090       -3.4116818917767443E-005   68.861820173041792     
  0.41249999999997089       -3.4110729933852033E-005   68.868338721926278     
  0.41259999999997088       -3.4104636618514982E-005   68.874845741146601     
  0.41269999999997087       -3.4098538973323984E-005   68.881341229397364     
  0.41279999999997086       -3.4092436999711508E-005   68.887825185166733     
  0.41289999999997085       -3.4086330699234156E-005   68.894297607187056     
  0.41299999999997083       -3.4080220073436178E-005   68.900758494209583     
  0.41309999999997082       -3.4074105123808522E-005   68.907207844730721     
  0.41319999999997081       -3.4067985851898039E-005   68.913645657523432     
  0.41329999999997080       -3.4061862259266515E-005   68.920071931299049     
  0.41339999999997079       -3.4055734347381493E-005   68.926486664642823     
  0.41349999999997078       -3.4049602117848337E-005   68.932889856320003     
  0.41359999999997077       -3.4043465572150838E-005   68.939281504969728     
  0.41369999999997076       -3.4037324711814992E-005   68.945661609233866     
  0.41379999999997075       -3.4031179538463821E-005   68.952030167999027     
  0.41389999999997074       -3.4025030053502988E-005   68.958387179719054     
  0.41399999999997072       -3.4018876258558083E-005   68.964732643189350     
  0.41409999999997071       -3.4012718155160379E-005   68.971066557208189     
  0.41419999999997070       -3.4006555744842445E-005   68.977388920366721     
  0.41429999999997069       -3.4000389029165496E-005   68.983699731468846     
  0.41439999999997068       -3.3994218009596351E-005   68.989998989062727     
  0.41449999999997067       -3.3988042687780869E-005   68.996286692070953     
  0.41459999999997066       -3.3981863065202183E-005   69.002562839128018     
  0.41469999999997065       -3.3975679143426744E-005   69.008827428871172     
  0.41479999999997064       -3.3969490923994984E-005   69.015080460199144     
  0.41489999999997063       -3.3963298408475989E-005   69.021321931754727     
  0.41499999999997061       -3.3957101598412836E-005   69.027551842329075     
  0.41509999999997060       -3.3950900495336208E-005   69.033770190505692     
  0.41519999999997059       -3.3944695100819154E-005   69.039976975227006     
  0.41529999999997058       -3.3938485416395013E-005   69.046172195114409     
  0.41539999999997057       -3.3932271443694202E-005   69.052355849067411     
  0.41549999999997056       -3.3926053184129532E-005   69.058527935599514     
  0.41559999999997055       -3.3919830639443592E-005   69.064688453777862     
  0.41569999999997054       -3.3913603811010711E-005   69.070837402024182     
  0.41579999999997053       -3.3907372700507716E-005   69.076974779378830     
  0.41589999999997052       -3.3901137309530627E-005   69.083100584577082     
  0.41599999999997050       -3.3894897639512502E-005   69.089214816227098     
  0.41609999999997049       -3.3888653692065679E-005   69.095317473264259     
  0.41619999999997048       -3.3882405468831245E-005   69.101408554415855     
  0.41629999999997047       -3.3876152971273586E-005   69.107488058444346     
  0.41639999999997046       -3.3869896201063871E-005   69.113555984244883     
  0.41649999999997045       -3.3863635159655412E-005   69.119612330439367     
  0.41659999999997044       -3.3857369848680942E-005   69.125657095928460     
  0.41669999999997043       -3.3851100269747148E-005   69.131690279567025     
  0.41679999999997042       -3.3844826424338722E-005   69.137711880017619     
  0.41689999999997041       -3.3838548314147250E-005   69.143721896286934     
  0.41699999999997039       -3.3832265940605255E-005   69.149720326929199     
  0.41709999999997038       -3.3825979305393291E-005   69.155707170956703     
  0.41719999999997037       -3.3819688410069918E-005   69.161682427140633     
  0.41729999999997036       -3.3813393256195033E-005   69.167646094303677     
  0.41739999999997035       -3.3807093845370965E-005   69.173598171238751     
  0.41749999999997034       -3.3800790179160292E-005   69.179538656806699     
  0.41759999999997033       -3.3794482259113200E-005   69.185467549773364     
  0.41769999999997032       -3.3788170086932090E-005   69.191384849184345     
  0.41779999999997031       -3.3781853664032659E-005   69.197290553534046     
  0.41789999999997030       -3.3775532992120011E-005   69.203184661971378     
  0.41799999999997028       -3.3769208072804579E-005   69.209067173273340     
  0.41809999999997027       -3.3762878907560961E-005   69.214938086219561     
  0.41819999999997026       -3.3756545498043437E-005   69.220797399657656     
  0.41829999999997025       -3.3750207845880224E-005   69.226645112568576     
  0.41839999999997024       -3.3743865952591093E-005   69.232481223707566     
  0.41849999999997023       -3.3737519819848128E-005   69.238305731979580     
  0.41859999999997022       -3.3731169449132615E-005   69.244118636210629     
  0.41869999999997021       -3.3724814842174283E-005   69.249919935392853     
  0.41879999999997020       -3.3718456000512027E-005   69.255709628374206     
  0.41889999999997019       -3.3712092925658608E-005   69.261487713809274     
  0.41899999999997017       -3.3705725619347841E-005   69.267254190845577     
  0.41909999999997016       -3.3699354083177638E-005   69.273009058421124     
  0.41919999999997015       -3.3692978318623590E-005   69.278752315100562     
  0.41929999999997014       -3.3686598327396183E-005   69.284483960121676     
  0.41939999999997013       -3.3680214111069887E-005   69.290203992152684     
  0.41949999999997012       -3.3673825671261736E-005   69.295912410224403     
  0.41959999999997011       -3.3667433009548961E-005   69.301609213206817     
  0.41969999999997010       -3.3661036127592537E-005   69.307294400005418     
  0.41979999999997009       -3.3654635026944915E-005   69.312967969561186     
  0.41989999999997007       -3.3648229709311069E-005   69.318629920834269     
  0.41999999999997006       -3.3641820176136180E-005   69.324280252541854     
  0.42009999999997005       -3.3635406429210449E-005   69.329918963878995     
  0.42019999999997004       -3.3628988470009285E-005   69.335546053519153     
  0.42029999999997003       -3.3622566300270658E-005   69.341161520663050     
  0.42039999999997002       -3.3616139921568951E-005   69.346765364104371     
  0.42049999999997001       -3.3609709335466141E-005   69.352357582754266     
  0.42059999999997000       -3.3603274543608059E-005   69.357938175526598     
  0.42069999999996999       -3.3596835547683229E-005   69.363507141551423     
  0.42079999999996998       -3.3590392349271496E-005   69.369064479682550     
  0.42089999999996996       -3.3583944949981585E-005   69.374610188809314     
  0.42099999999996995       -3.3577493351382303E-005   69.380144267889449     
  0.42109999999996994       -3.3571037555236489E-005   69.385666716031366     
  0.42119999999996993       -3.3564577563074439E-005   69.391177532034050     
  0.42129999999996992       -3.3558113376606734E-005   69.396676715110146     
  0.42139999999996991       -3.3551644997311343E-005   69.402164263899650     
  0.42149999999996990       -3.3545172426997957E-005   69.407640177620792     
  0.42159999999996989       -3.3538695667161060E-005   69.413104455132768     
  0.42169999999996988       -3.3532214719530557E-005   69.418557095511389     
  0.42179999999996987       -3.3525729585700063E-005   69.423998097752971     
  0.42189999999996985       -3.3519240267333395E-005   69.429427460790777     
  0.42199999999996984       -3.3512746765944302E-005   69.434845183511328     
  0.42209999999996983       -3.3506249083392225E-005   69.440251265199180     
  0.42219999999996982       -3.3499747221097231E-005   69.445645704548710     
  0.42229999999996981       -3.3493241180894049E-005   69.451028500883055     
  0.42239999999996980       -3.3486730964329481E-005   69.456399653017399     
  0.42249999999996979       -3.3480216572951695E-005   69.461759159884878     
  0.42259999999996978       -3.3473698008599647E-005   69.467107020701690     
  0.42269999999996977       -3.3467175272824307E-005   69.472443234439552     
  0.42279999999996976       -3.3460648367233134E-005   69.477767799973861     
  0.42289999999996974       -3.3454117293503898E-005   69.483080716496218     
  0.42299999999996973       -3.3447582053343369E-005   69.488381983019536     
  0.42309999999996972       -3.3441042648349405E-005   69.493671598509920     
  0.42319999999996971       -3.3434499080217785E-005   69.498949562150912     
  0.42329999999996970       -3.3427951350549164E-005   69.504215872831537     
  0.42339999999996969       -3.3421399461000760E-005   69.509470529625176     
  0.42349999999996968       -3.3414843413258744E-005   69.514713531608052     
  0.42359999999996967       -3.3408283209038336E-005   69.519944877925255     
  0.42369999999996966       -3.3401718849849222E-005   69.525164567542802     
  0.42379999999996965       -3.3395150337464565E-005   69.530372599429370     
  0.42389999999996963       -3.3388577673548617E-005   69.535568972870678     
  0.42399999999996962       -3.3382000859711831E-005   69.540753686741667     
  0.42409999999996961       -3.3375419897662659E-005   69.545926740300573     
  0.42419999999996960       -3.3368834789041952E-005   69.551088132460833     
  0.42429999999996959       -3.3362245535505770E-005   69.556237862337241     
  0.42439999999996958       -3.3355652138753008E-005   69.561375929113595     
  0.42449999999996957       -3.3349054600442557E-005   69.566502331728046     
  0.42459999999996956       -3.3342452922234718E-005   69.571617069403075     
  0.42469999999996955       -3.3335847105860269E-005   69.576720141281143     
  0.42479999999996954       -3.3329237152885639E-005   69.581811546175871     
  0.42489999999996952       -3.3322623065030624E-005   69.586891283467295     
  0.42499999999996951       -3.3316004844044061E-005   69.591959352223213     
  0.42509999999996950       -3.3309382491510445E-005   69.597015751414617     
  0.42519999999996949       -3.3302756009153833E-005   69.602060480363619     
  0.42529999999996948       -3.3296125398658262E-005   69.607093538030085     
  0.42539999999996947       -3.3289490661626264E-005   69.612114923525908     
  0.42549999999996946       -3.3282851799882918E-005   69.617124636081982     
  0.42559999999996945       -3.3276208815019778E-005   69.622122674799115     
  0.42569999999996944       -3.3269561708712749E-005   69.627109038780901     
  0.42579999999996943       -3.3262910482639140E-005   69.632083727050471     
  0.42589999999996941       -3.3256255138574494E-005   69.637046739016014     
  0.42599999999996940       -3.3249595678157495E-005   69.641998073672994     
  0.42609999999996939       -3.3242932103042114E-005   69.646937730085980     
  0.42619999999996938       -3.3236264414980516E-005   69.651865707571801     
  0.42629999999996937       -3.3229592615615675E-005   69.656782005133962     
  0.42639999999996936       -3.3222916706661137E-005   69.661686622028299     
  0.42649999999996935       -3.3216236689859567E-005   69.666579557463479     
  0.42659999999996934       -3.3209552566830562E-005   69.671460810434496     
  0.42669999999996933       -3.3202864339278134E-005   69.676330380222083     
  0.42679999999996932       -3.3196172009004593E-005   69.681188266059891     
  0.42689999999996930       -3.3189475577578488E-005   69.686034467034276     
